trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
