trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
