trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
