trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
