trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
