trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
