trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
