trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
