trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
