trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
