trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
