trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
