trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
