trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
