trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
