trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
