trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
