trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
