trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
