trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
