trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
