trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
