trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
