trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
