trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
