trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
