trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
