trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
