trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
