trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
