trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
