trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
