trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
