trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
