trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
