trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
