trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
