trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
