trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
