trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
