trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
