trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
