trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
