trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
