trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
