trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
