trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
