trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
