trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
