trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
