trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
