trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
