trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
