trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
