trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
