trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
