trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
