trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
