trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
