trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
