trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
