trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
