trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
