trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
